225	417	duration	1420272740
225	421	duration	1420274280
225	422	duration	1420275924
225	423	duration	1420277386
225	424	duration	1420277994
225	485	tag	1420774407
225	495	duration	1421220072
225	496	duration	1421222555
225	485	duration	1421224307
225	486	duration	1421225598
225	487	duration	1421226871
225	488	duration	1421227600
225	479	duration	1421656569
225	397	tag	1421656585
225	493	duration	1421657253
225	492	duration	1421657958
226	397	enter	1413706839
226	397	done	1413706851
226	400	done	1415605908
226	400	duration	1415605909
226	397	watch	1419304574
226	397	tag	1419304576
227	397	enter	1416149372
227	397	done	1416149403
227	397	watch	1419590931
227	397	tag	1428038537
228	400	done	1415009996
228	16	tag	1415013558
228	16	duration	1415013560
228	16	done	1415013562
228	6	done	1415014202
228	397	enter	1415094013
228	397	done	1415094019
228	6	watch	1415095890
228	400	watch	1415096642
228	30	done	1415181406
228	6	duration	1415182835
228	400	duration	1415182836
228	21	watch	1415182912
228	29	watch	1415186040
228	21	duration	1415188445
228	29	duration	1415188445
228	30	watch	1415274280
228	30	duration	1415281074
228	32	watch	1415356145
228	37	watch	1415358528
228	32	duration	1415362189
228	37	duration	1415362189
228	174	done	1418126905
228	174	duration	1418126913
228	397	watch	1419343290
228	397	tag	1423542518
228	397	done	1423542597
228	397	tag	1423542624
228	397	duration	1423542628
229	417	done	1426906185
229	417	duration	1426906190
229	418	done	1426906195
229	418	duration	1426906200
229	419	done	1426906207
229	419	duration	1426906215
229	420	done	1426906222
229	420	duration	1426906234
229	421	done	1426906242
229	421	duration	1426906247
229	422	done	1426906254
229	422	duration	1426906259
229	423	done	1426906265
229	423	duration	1426906274
229	424	done	1426906279
229	424	duration	1426906289
229	425	done	1426906296
229	425	duration	1426906303
229	426	done	1426906311
229	426	duration	1426906317
229	401	done	1426907919
229	401	duration	1426907925
229	402	done	1426908180
229	402	duration	1426908590
229	403	done	1426908597
229	403	tag	1426909548
229	403	duration	1426909913
229	404	done	1426909926
229	404	duration	1426911578
229	405	done	1426911702
229	405	duration	1426912078
229	409	done	1427021526
229	409	duration	1427021537
229	408	done	1427021541
229	408	duration	1427021546
229	406	done	1427021552
229	406	duration	1427021559
229	410	done	1427021565
229	410	duration	1427021584
229	414	done	1427021591
229	414	duration	1427021608
229	412	done	1427021614
229	412	duration	1427021625
229	411	done	1427021631
229	411	tag	1427022804
229	411	duration	1427022809
229	416	done	1427022830
229	416	duration	1427022866
229	438	done	1427101695
229	438	duration	1427101760
229	439	done	1427101766
229	439	duration	1427101884
229	440	done	1427102015
229	440	duration	1427102110
229	441	done	1427102121
229	441	duration	1427102237
229	442	done	1427102244
229	442	duration	1427102373
229	443	done	1427102378
229	443	duration	1427102507
229	444	done	1427102513
229	444	duration	1427102613
229	445	done	1427102621
229	445	duration	1427102738
229	446	done	1427102745
229	446	duration	1427102852
229	447	done	1427102858
229	447	duration	1427103028
229	448	done	1427103035
229	448	duration	1427103337
229	449	done	1427103348
229	449	duration	1427104404
229	450	done	1427192028
229	450	duration	1427192223
229	451	done	1427192228
229	451	duration	1427192348
229	453	done	1427192689
229	453	duration	1427192946
229	454	done	1427192952
229	454	duration	1427193139
229	455	done	1427193145
229	455	duration	1427193250
229	456	done	1427193256
229	456	duration	1427193442
229	458	done	1427193578
229	458	duration	1427193718
229	459	done	1427193723
229	459	duration	1427193912
229	485	done	1427276577
229	485	tag	1427276606
229	485	duration	1427276959
229	476	done	1427277164
229	476	duration	1427279106
229	457	done	1427279152
229	457	duration	1427280937
229	452	done	1427280981
229	452	duration	1427282821
229	397	tag	1427446485
229	470	tag	1427447326
229	470	done	1427448366
229	470	duration	1427449298
229	397	watch	1429422992
229	397	enter	1429783957
229	397	done	1429783983
230	412	done	1426680585
230	412	duration	1426682090
230	413	done	1426682113
230	413	duration	1426685207
231	397	enter	1416729526
231	397	done	1416729553
231	397	tag	1421393961
231	397	watch	1429921731
232	397	tag	1413349655
232	397	enter	1414593210
232	397	done	1414593235
232	397	watch	1415339792
232	397	tag	1417500213
232	6	done	1417500253
232	6	duration	1417500475
233	400	done	1414997349
233	397	enter	1415062782
233	397	done	1415062811
233	397	tag	1421065943
233	397	watch	1429078064
234	397	enter	1417225047
234	397	done	1417225052
234	397	tag	1421127889
234	397	watch	1421127925
235	397	enter	1414373726
235	397	done	1414373743
235	397	watch	1417754381
235	397	tag	1417754710
236	397	tag	1429698910
236	397	watch	1429698950
236	397	enter	1429709223
236	397	done	1429709239
237	397	tag	1407294578
237	397	tag	1407294602
237	397	enter	1414236194
237	397	done	1414236205
237	397	watch	1419756040
238	397	tag	1414234411
238	397	watch	1414234432
238	397	enter	1414236501
238	397	done	1414236518
239	397	tag	1413158168
239	397	enter	1416464038
239	397	done	1416464045
239	397	tag	1417157286
240	397	enter	1416463070
240	397	done	1416463077
240	397	tag	1416464133
240	30	duration	1416464143
240	30	done	1416464143
240	397	watch	1421125860
241	397	enter	1415332314
241	397	done	1415332322
241	397	tag	1416728132
241	397	watch	1420816658
242	397	duration	1427629367
242	47	done	1427941278
242	397	tag	1429175500
242	400	done	1429175534
242	400	duration	1429177257
242	401	done	1429177394
242	401	tag	1429178831
242	401	duration	1429178868
242	402	done	1429179237
242	402	duration	1429181030
242	403	done	1429181100
242	403	duration	1429182427
242	404	done	1429182509
242	404	duration	1429184186
242	397	enter	1429185388
242	397	watch	1429428852
243	397	watch	1416469137
243	397	enter	1416470369
243	397	done	1416470376
243	397	tag	1417336093
244	397	enter	1416707086
244	397	done	1416707092
244	397	tag	1417791481
244	397	watch	1420380541
245	397	done	1427456357
245	397	duration	1427457774
245	398	done	1427457781
245	398	duration	1427458532
245	405	done	1427626586
245	405	duration	1427628164
245	406	done	1427628170
245	406	duration	1427629927
245	397	tag	1427706932
245	418	done	1427706942
245	418	duration	1427708638
245	419	done	1427708647
245	419	duration	1427709948
245	397	enter	1429091676
246	400	duration	1419207461
246	6	duration	1419207494
246	397	done	1420329565
246	397	duration	1420331025
246	398	done	1420331038
246	398	duration	1420333113
246	400	done	1420335114
246	400	duration	1420336792
246	404	duration	1420339915
246	405	done	1420416119
246	405	duration	1420417878
246	407	done	1420420630
246	408	done	1420422902
246	408	duration	1420423915
246	410	done	1420423933
246	410	duration	1420425382
246	411	done	1420425388
246	411	duration	1420426547
246	412	done	1420426561
246	412	duration	1420427692
246	413	done	1420427707
246	397	tag	1420437080
246	401	done	1420437106
246	401	duration	1420438432
246	399	done	1420438854
246	399	duration	1420440728
246	403	done	1420440800
246	403	duration	1420442178
246	404	done	1420442199
247	399	duration	1428742558
247	400	duration	1428742572
247	401	duration	1428742576
247	403	done	1428742584
247	403	duration	1428742587
247	406	done	1428742604
247	406	duration	1428742606
247	407	done	1428742609
247	407	duration	1428742611
247	408	done	1428742614
247	408	duration	1428742621
247	409	done	1428742624
247	409	duration	1428742626
247	410	done	1428742629
247	410	duration	1428742634
247	412	done	1428742648
247	412	duration	1428742652
247	413	done	1428742656
247	413	duration	1428742660
247	414	done	1428742663
247	414	duration	1428742666
247	415	done	1428742669
247	415	duration	1428742672
247	397	duration	1428895779
247	398	duration	1428897873
247	404	duration	1428898179
247	402	done	1428898183
247	402	duration	1428899540
247	405	done	1428899546
247	405	duration	1428899775
247	416	done	1428899784
247	416	duration	1428901565
247	411	done	1428902125
247	411	duration	1428902517
247	427	done	1428903616
247	427	duration	1428906007
247	432	done	1428906015
247	432	duration	1428906222
247	485	done	1428906231
247	485	duration	1428906359
247	486	done	1428906364
247	486	duration	1428906914
247	476	done	1428906928
247	476	duration	1428906932
247	457	done	1428912257
247	457	duration	1428912630
247	465	done	1428912636
247	465	duration	1428914405
247	397	tag	1429175950
247	397	done	1429175962
247	398	done	1429175983
247	399	done	1429176033
247	400	done	1429176071
247	401	done	1429176077
247	404	done	1429176115
247	417	done	1429176149
247	417	duration	1429176151
247	418	done	1429176154
247	418	duration	1429176156
247	419	done	1429176159
247	419	duration	1429176162
247	420	done	1429176165
247	420	duration	1429176168
247	424	done	1429176172
247	424	duration	1429176175
247	397	enter	1429263280
247	397	watch	1429263328
248	397	tag	1412600746
248	397	enter	1414671542
248	397	done	1414671567
248	397	watch	1417955406
248	42	done	1419081650
248	42	duration	1419083417
248	43	done	1419083616
248	43	duration	1419085801
248	40	done	1419170546
248	40	duration	1419171877
248	400	duration	1419252230
248	397	tag	1419577584
248	472	done	1419577597
248	472	duration	1419581159
248	469	done	1419581173
248	469	duration	1419581721
249	400	done	1415191327
249	397	enter	1417172082
249	397	tag	1417172120
249	397	watch	1419631430
250	397	tag	1410666763
250	397	tag	1410836748
250	397	tag	1414053127
250	21	done	1414053413
250	21	duration	1414053414
250	400	duration	1414053628
250	400	done	1414053629
250	397	enter	1416973026
250	397	done	1416973032
250	397	watch	1418191711
251	418	done	1427152623
251	418	duration	1427374423
251	451	tag	1427379444
251	477	duration	1427543748
251	483	done	1427543758
251	483	duration	1427544314
251	467	duration	1427721371
251	468	duration	1427724489
251	438	duration	1428159665
251	469	duration	1428807880
251	469	done	1428807882
251	495	done	1428807902
251	451	duration	1428933770
251	397	tag	1429100308
251	464	tag	1429100356
251	464	done	1429100389
251	464	duration	1429103172
251	440	done	1429103179
252	397	enter	1416974456
252	397	done	1416974465
252	30	duration	1416974509
252	30	done	1416974511
252	6	done	1417495301
252	397	watch	1419604771
252	397	tag	1421376371
252	401	done	1421376468
253	397	enter	1429187527
253	397	tag	1429187687
253	405	done	1429187702
253	405	duration	1429192896
254	423	done	1428409647
254	423	tag	1428409692
254	423	duration	1428409698
254	422	done	1428409707
254	422	duration	1428411538
254	438	done	1429186326
254	438	duration	1429187201
254	397	watch	1429365970
254	397	enter	1429367548
254	397	done	1429367603
254	439	duration	1429492742
254	397	tag	1429534277
254	439	done	1429534519
255	400	done	1413976358
255	6	done	1413977770
255	6	duration	1413977775
255	80	tag	1414755755
255	80	done	1414755757
255	80	duration	1414755760
255	31	done	1414977379
255	31	duration	1414977381
255	44	duration	1414977418
255	397	done	1415012790
255	32	done	1415012869
255	32	duration	1415012870
255	37	done	1415016040
255	43	duration	1415109228
255	38	done	1415111484
255	38	duration	1415111486
255	65	done	1415234703
255	65	duration	1415234704
255	67	duration	1415234748
255	102	duration	1415234821
255	102	done	1415234822
255	16	duration	1415711093
255	16	done	1415711097
255	29	done	1415856512
255	397	tag	1416714749
255	72	tag	1416714759
255	72	done	1416714759
255	72	duration	1416714760
255	50	done	1416719685
255	50	duration	1416719685
255	397	watch	1417608396
255	397	enter	1429064963
256	397	tag	1428812245
256	397	done	1428812256
256	397	duration	1428812941
256	397	watch	1429445537
257	397	enter	1415535976
257	397	done	1415535991
257	6	duration	1415536631
257	6	done	1415536632
257	49	duration	1419211536
257	16	duration	1419219690
257	21	done	1419219698
257	21	duration	1419222501
257	30	duration	1419225495
257	30	done	1419225501
257	43	done	1419225509
257	400	done	1419225598
257	402	done	1419310063
257	410	duration	1419338107
257	413	done	1419338127
257	413	duration	1419339845
257	476	done	1419339867
257	485	done	1419347444
257	450	done	1419404492
257	450	duration	1419406564
257	451	done	1419406578
257	397	watch	1419492479
257	436	done	1419499131
257	471	done	1419501205
257	471	duration	1419503180
257	470	done	1419503197
257	470	duration	1419505251
257	457	done	1419505298
257	457	duration	1419507237
257	489	done	1419837118
257	410	done	1419912129
257	427	done	1419999610
257	432	done	1420001854
257	397	tag	1420082703
257	495	done	1420082716
257	495	duration	1420084916
257	475	done	1420084936
258	397	watch	1415186995
258	397	enter	1415607158
258	397	done	1415607170
258	400	done	1415688175
258	397	tag	1416191687
259	398	tag	1427878955
259	397	done	1428020698
259	397	duration	1428022463
259	399	done	1428024285
259	399	duration	1428026407
259	398	duration	1428374641
259	398	done	1428374655
259	400	done	1428393020
259	400	duration	1428395516
259	401	done	1428458911
259	407	done	1428588503
259	407	duration	1428590049
259	405	duration	1429063599
259	406	done	1429063695
259	406	duration	1429066128
259	397	done	1429066133
259	397	duration	1429068020
259	405	done	1429078487
259	397	tag	1429427122
259	397	done	1429427895
259	397	enter	1429428033
259	397	done	1429428048
259	397	duration	1429429298
259	397	watch	1429521155
260	475	done	1428578055
260	475	duration	1428578893
260	453	duration	1429662489
260	453	done	1429702029
260	397	watch	1429706456
260	397	enter	1429707046
260	397	done	1429707059
260	417	duration	1429761524
260	417	done	1429801435
260	495	done	1429975480
260	397	tag	1430043153
261	400	done	1413978402
261	400	duration	1413978407
261	397	tag	1414848178
261	397	enter	1415599328
261	397	done	1415599338
261	397	watch	1416749658
262	397	done	1427813806
262	398	done	1429106841
262	398	tag	1429107786
262	398	duration	1429109233
262	399	done	1429240432
262	399	duration	1429243212
262	401	done	1429244667
262	401	duration	1429245953
262	402	done	1429245976
262	402	duration	1429247808
262	403	done	1429247819
262	403	duration	1429249156
262	404	done	1429250809
262	404	duration	1429250812
262	405	done	1429250828
262	417	duration	1429576603
262	418	duration	1429578286
262	421	duration	1429580062
262	423	duration	1429587601
262	417	done	1429615950
262	397	watch	1429616044
262	418	done	1429618077
262	421	done	1429619773
262	397	tag	1429625811
262	423	done	1429625822
262	425	done	1429629079
262	426	done	1429631574
262	425	duration	1429676498
263	397	tag	1413859511
263	397	enter	1415777157
263	397	done	1415777166
263	397	watch	1419242655
264	397	watch	1415438400
264	32	duration	1416135050
264	42	done	1416139951
264	42	duration	1416139952
264	44	done	1416145472
264	44	duration	1416145473
264	397	enter	1416229380
264	397	done	1416229426
264	90	done	1417015908
264	90	duration	1417015909
264	30	tag	1417361565
264	40	duration	1417361600
264	47	duration	1417361617
264	100	done	1417444245
264	74	done	1417445040
264	74	duration	1417445249
264	78	done	1417445266
264	80	duration	1417445732
264	80	done	1417445740
264	82	done	1417519488
264	82	duration	1417519489
264	59	done	1417522927
264	60	duration	1417523656
264	60	tag	1417523687
264	109	done	1417621178
264	109	duration	1417621391
264	110	done	1417623038
264	111	done	1417624112
264	111	duration	1417625212
264	40	done	1417692792
264	174	done	1417880504
264	174	duration	1417882164
264	68	done	1417882193
264	68	duration	1417882631
264	115	done	1417883754
264	400	done	1417884672
264	400	duration	1417884690
264	115	duration	1417884919
264	160	duration	1417931816
264	161	duration	1417931826
264	104	done	1417931834
264	104	duration	1417932338
264	48	done	1417963669
264	48	duration	1417964069
264	71	done	1417964079
264	71	duration	1417964194
264	60	done	1417964202
264	420	done	1417964738
264	420	duration	1417964914
264	47	done	1418132315
264	73	done	1418306180
264	73	duration	1418308822
264	38	done	1418394709
264	43	done	1418395791
264	43	duration	1418398355
264	50	done	1418398413
264	50	duration	1418399380
264	30	done	1418646105
264	30	duration	1418648152
264	397	tag	1418648159
264	102	done	1418648173
264	102	duration	1418650943
265	397	tag	1411973856
265	400	tag	1413891571
265	6	done	1413891619
265	6	duration	1413891622
265	400	done	1413891670
265	400	duration	1413891670
265	397	enter	1413894389
265	397	done	1413894402
265	397	tag	1419229858
265	397	watch	1419594178
266	6	duration	1415884779
266	6	tag	1415884780
266	16	duration	1415886361
266	16	done	1415886361
266	30	duration	1415887643
266	30	done	1415887648
266	37	done	1416236049
266	37	duration	1416236050
266	45	duration	1416236501
266	45	done	1416236502
266	43	done	1416237434
266	43	duration	1416237435
266	67	duration	1416237826
266	88	done	1416238680
266	88	duration	1416238680
266	103	duration	1416239090
266	103	done	1416239093
266	59	duration	1416465760
266	40	done	1416466222
266	40	duration	1416466222
266	90	done	1416468360
266	44	duration	1416470132
266	44	done	1416470133
266	59	done	1416470731
266	47	done	1416654663
266	47	duration	1416654664
266	400	duration	1416666209
266	400	done	1416666210
266	6	done	1416667305
266	397	enter	1416670218
266	397	done	1416670231
266	397	watch	1417827210
266	397	tag	1418225021
266	29	done	1418225029
266	29	duration	1418225407
267	397	tag	1412939342
267	397	tag	1413204142
267	42	duration	1414060680
267	38	duration	1414754460
267	38	done	1414754460
267	397	enter	1414755650
267	397	done	1414755669
267	31	duration	1414804683
267	21	duration	1414883611
267	29	duration	1414883617
267	37	duration	1414883628
267	30	done	1415015775
267	16	duration	1416574790
267	30	duration	1416575325
267	174	done	1416577882
267	174	duration	1416577882
267	74	done	1416709777
267	78	done	1416755273
267	78	duration	1416755278
267	397	watch	1417179735
267	68	done	1417703006
267	68	duration	1417705747
267	73	done	1417705930
267	141	duration	1418133247
267	115	done	1418133257
267	163	duration	1418396784
267	162	duration	1418396792
267	161	duration	1418396800
267	118	duration	1418396809
267	128	duration	1418648071
267	111	done	1418648076
267	119	duration	1418650266
267	110	done	1418650271
267	110	duration	1418650836
267	105	done	1418734042
267	105	duration	1418735575
267	397	tag	1418824184
267	45	done	1418824199
267	48	duration	1418826766
267	48	done	1418826773
268	397	tag	1412501173
268	397	enter	1415672673
268	397	done	1415672680
268	397	tag	1417945116
268	400	done	1417945460
268	400	duration	1417945484
269	397	enter	1414046668
269	397	done	1414046686
269	400	duration	1416408538
269	21	done	1416441408
269	21	duration	1416441527
269	400	done	1416441549
269	16	done	1416489977
269	16	duration	1416489978
269	6	done	1416490026
269	6	duration	1416490035
269	397	watch	1417606684
269	397	tag	1418018810
269	48	done	1418018826
269	48	duration	1418018838
270	397	tag	1426998618
270	397	done	1426998627
270	398	done	1427001243
270	398	duration	1427002925
270	399	done	1427002982
270	397	enter	1429491929
271	397	enter	1416373210
271	397	done	1416373280
271	397	watch	1419562639
271	397	tag	1419578184
271	457	done	1419578288
271	457	tag	1419579117
271	457	duration	1419579120
272	400	done	1413910527
272	6	duration	1413915981
272	6	done	1413991974
272	16	duration	1413993610
272	16	done	1413993619
272	21	done	1413994773
272	21	duration	1413994821
272	37	duration	1414934862
272	400	duration	1414934954
272	397	enter	1416327484
272	397	done	1416327542
272	37	done	1416505385
272	29	tag	1416565387
272	29	done	1416565390
272	30	duration	1416588726
272	31	done	1416590965
272	31	duration	1416591074
272	397	watch	1417192846
272	30	done	1417192904
272	32	done	1417195783
272	397	tag	1417198282
272	397	watch	1419439646
273	397	enter	1416209142
273	397	done	1416209153
273	400	duration	1416213543
273	400	done	1416666141
273	60	done	1416735176
273	60	duration	1416735178
273	49	done	1416738172
273	49	duration	1416738175
273	59	done	1417067988
273	73	done	1417074933
273	114	done	1419250484
273	119	duration	1419250628
273	464	done	1419334714
273	442	done	1419420287
273	448	done	1419420883
273	448	duration	1419421052
273	21	duration	1419421955
273	449	done	1419422003
273	449	duration	1419422054
273	444	done	1419422081
273	444	duration	1419422087
273	6	done	1419422915
273	6	duration	1419422978
273	16	done	1419422991
273	16	duration	1419423058
273	29	duration	1419423253
273	447	done	1419423326
273	446	done	1419423331
273	446	duration	1419423511
273	445	done	1419423543
273	445	duration	1419423868
273	30	duration	1419424719
273	21	done	1419424781
273	29	done	1419424809
273	405	done	1419424939
273	408	done	1419424975
273	408	duration	1419426535
273	412	duration	1419426609
273	30	done	1419426632
273	32	done	1419429656
273	32	duration	1419429667
273	31	done	1419429782
273	31	duration	1419430421
273	397	tag	1419522403
273	397	watch	1419522411
274	397	enter	1415589033
274	397	done	1415589052
274	37	duration	1419216229
274	40	duration	1419216489
274	30	done	1419236946
274	16	duration	1419239955
274	397	watch	1420678109
274	406	done	1421729786
274	406	duration	1421731949
274	412	done	1421735540
274	412	tag	1421735599
274	415	duration	1421736586
274	415	tag	1421736601
274	415	done	1421736632
274	410	done	1421737079
274	410	duration	1421740470
274	413	tag	1421740510
274	397	tag	1422435968
274	479	done	1422435987
274	479	duration	1422436909
275	397	enter	1415698501
275	397	done	1415698509
275	397	tag	1427365962
275	398	tag	1427366569
275	397	done	1427366591
275	397	tag	1427366595
275	397	duration	1427367587
275	398	done	1427367757
275	398	duration	1427369402
275	400	done	1427369544
276	397	enter	1416535233
276	397	done	1416535240
276	16	duration	1418619523
276	6	duration	1418619916
276	397	tag	1419640800
276	397	watch	1420255450
277	448	done	1428025423
277	448	duration	1428027168
277	439	done	1428027210
277	439	duration	1428028527
277	442	done	1428028539
277	442	duration	1428028543
277	446	done	1428028555
277	446	duration	1428030325
278	397	tag	1410791290
278	397	tag	1410791296
278	397	tag	1410791317
278	397	tag	1410975994
279	397	watch	1414395309
279	397	enter	1416722952
279	397	done	1416722956
279	397	tag	1423215815
280	397	watch	1415155164
280	397	enter	1416018999
280	397	done	1416019017
280	397	tag	1419956475
281	397	tag	1428111557
281	397	done	1428111572
281	397	tag	1428111904
281	397	duration	1428112269
282	397	enter	1415515858
282	397	done	1415515871
282	397	tag	1418955522
282	397	watch	1419240794
283	397	watch	1415956697
283	397	enter	1416020792
283	397	done	1416020801
283	397	tag	1419411680
284	397	watch	1414466023
284	397	enter	1414897356
284	397	done	1414897363
284	397	tag	1418522926
285	397	watch	1429538177
285	397	tag	1429963159
285	397	enter	1429970457
285	397	done	1429970465
286	397	watch	1415082947
286	397	enter	1415246582
286	397	done	1415246597
286	397	tag	1417518871
287	397	watch	1416646233
287	397	enter	1416646665
287	397	done	1416646699
287	397	done	1427031302
287	397	tag	1427031375
287	397	duration	1427031381
287	398	done	1427031394
287	398	tag	1427031792
287	398	duration	1427033496
287	399	done	1427063264
287	399	duration	1427065122
287	400	done	1427113626
287	400	tag	1427113769
287	400	duration	1427114097
287	401	done	1427114116
287	401	duration	1427115373
287	402	done	1427115393
287	402	duration	1427116790
287	403	done	1427117321
287	403	duration	1427118646
287	404	done	1427118656
287	404	duration	1427120361
287	405	done	1427120409
287	405	duration	1427121044
287	406	done	1427148431
287	481	done	1427149827
287	415	tag	1428848064
287	415	done	1428849262
287	415	duration	1428849264
287	416	done	1428849278
287	397	tag	1429102935
288	397	enter	1415343093
288	397	done	1415343100
288	397	watch	1420730722
288	397	tag	1420730737
289	397	tag	1428920530
289	397	done	1428920536
289	397	duration	1428921393
289	398	done	1428921399
290	397	enter	1429934836
290	397	done	1429934858
290	397	tag	1429937198
290	397	watch	1429937578
291	397	tag	1427716055
291	397	done	1427717602
291	397	tag	1427719012
291	397	duration	1427721042
291	405	done	1427721056
291	405	tag	1427722347
291	405	duration	1427722638
291	427	done	1427722652
291	427	tag	1427724348
291	427	duration	1427724706
291	397	enter	1429185016
292	397	tag	1428554196
292	398	done	1428554302
292	398	duration	1428555951
292	397	enter	1429837751
292	397	watch	1429838897
293	397	enter	1416024172
293	397	done	1416024178
293	397	watch	1420379599
293	397	tag	1422183498
293	405	done	1422183512
293	405	duration	1422184638
293	417	done	1422184661
293	417	duration	1422186859
293	427	done	1422187016
293	427	duration	1422189065
294	399	done	1428420554
294	399	duration	1428422693
294	397	done	1428731194
294	397	duration	1428732653
294	398	done	1428732663
294	398	duration	1428734316
294	400	done	1428735272
294	397	tag	1428741224
294	401	done	1428741243
294	401	duration	1428743052
295	397	enter	1416560878
295	397	done	1416560882
295	397	watch	1419319888
295	397	tag	1423201678
296	397	watch	1414735198
296	397	tag	1415333267
296	397	enter	1415846520
296	397	done	1415846523
297	397	watch	1415154457
297	397	enter	1415157641
297	397	done	1415157651
297	397	tag	1417398959
298	397	watch	1414458328
298	397	enter	1415268244
298	397	done	1415268251
298	397	tag	1417519428
299	397	done	1428925478
299	397	duration	1428928551
299	405	done	1428928565
299	397	tag	1429082719
299	397	watch	1429444423
299	397	enter	1429444999
299	397	done	1429445018
300	397	tag	1429928742
300	397	done	1429928777
300	397	tag	1429928794
300	397	duration	1429930453
301	401	done	1426769184
301	401	tag	1426770478
301	401	duration	1426770494
301	398	done	1426770549
301	398	tag	1426772202
301	398	duration	1426772252
301	476	done	1426772366
301	476	tag	1426774251
301	476	duration	1426774303
301	412	done	1427119573
301	412	tag	1427120626
301	412	duration	1427120648
301	485	done	1427618343
301	485	tag	1427619776
301	485	duration	1427619867
301	486	done	1427619922
301	486	tag	1427621243
301	486	duration	1427621263
301	492	tag	1427622541
301	492	duration	1427622622
301	492	done	1427622623
301	436	done	1427622682
301	436	tag	1427624571
301	436	duration	1427624636
301	409	done	1427803316
301	409	tag	1427804628
301	409	duration	1427804639
301	405	done	1427804694
301	405	tag	1427806508
301	405	duration	1427806561
301	495	done	1428815342
301	495	tag	1428817570
301	495	duration	1428817770
301	397	enter	1429274728
301	397	watch	1429274829
301	397	tag	1429275061
301	397	done	1429275165
301	397	tag	1429276739
301	397	duration	1429276816
301	397	done	1429276884
301	397	tag	1429278196
301	397	duration	1429278219
302	397	done	1427543850
302	397	watch	1428215354
302	397	tag	1428215402
302	407	tag	1428215433
302	407	done	1428215446
302	407	duration	1428216956
302	408	done	1428217031
302	408	duration	1428218521
303	480	duration	1428672001
303	455	done	1428810102
303	455	duration	1428811781
303	397	watch	1429361907
303	397	enter	1429363362
303	397	done	1429363372
303	397	tag	1429980236
304	475	done	1428383946
304	475	duration	1428385948
304	476	done	1428394881
304	476	duration	1428396833
305	397	tag	1428674222
305	398	done	1428674265
305	398	duration	1428677285
305	398	tag	1428677286
